PredictedProbability|PredictedLabel
0.346213|0
0.482607|0
0.508412|0
0.500933|0
0.536879|0
0.509288|0
0.51672|0
0.501637|0
0.524463|0
0.527721|0
0.534988|0
0.527632|0
0.523117|0
0.516904|0
0.527697|0
0.527351|0
0.510237|0
0.512934|0
0.51291|0
0.531327|0
0.507515|0
0.534286|0
0.499288|0
0.50674|0
0.539072|0
0.533763|0
0.507159|0
0.532009|0
0.501379|0
0.534723|0
0.507023|0
0.531119|0
0.519369|0
0.50856|0
0.506527|0
0.52495|0
0.528285|0
0.525645|0
0.515055|0
0.530964|0
0.499742|0
0.516824|0
0.529977|0
0.530002|0
0.525996|0
0.531741|0
0.527975|0
0.532252|0
0.536471|0
0.481415|0
0.51866|0
0.546182|0
0.495276|0
0.519769|0
0.513718|0
0.527166|0
