PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.539775|0
0.524575|0
0.506556|0
0.521283|0
0.525429|0
0.489734|0
0.541727|0
0.53269|0
0.539378|0
0.494366|0
0.503857|0
0.515883|0
0.522703|0
0.528768|0
0.530202|0
0.516393|0
0.490114|0
0.527435|0
0.492893|0
0.5196|0
0.493532|0
0.536349|0
0.516237|0
0.510704|0
0.510875|0
0.524168|0
0.52718|0
0.476|0
0.527779|0
0.525306|0
0.525477|0
0.524229|0
0.486013|0
0.495259|0
0.502648|0
0.526756|0
0.516736|0
0.52561|0
0.508251|0
0.52528|0
0.520718|0
0.517224|0
0.51777|0
0.53678|0
0.524993|0
0.518424|0
0.498165|0
0.529766|0
0.529834|0
