PredictedProbability|PredictedLabel
0.373997|0
0.498134|0
0.503737|0
0.496563|0
0.522631|0
0.495201|0
0.49914|0
0.485269|0
0.514056|0
0.491402|0
0.504497|0
0.501202|0
0.501889|0
0.52218|0
0.508954|0
0.501542|0
0.515524|0
0.501949|0
0.514353|0
0.537834|0
0.507678|0
0.502489|0
0.513071|0
0.501848|0
0.501948|0
0.530011|0
0.495085|0
0.501387|0
0.512943|0
0.501454|0
0.53299|0
0.50348|0
0.503583|0
0.510259|0
0.508038|0
0.512196|0
0.521102|0
0.522807|0
0.497605|0
0.513014|0
0.539275|0
0.506418|0
0.513267|0
0.501847|0
0.513311|0
