PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.514349|0
0.538245|0
0.528223|0
0.520644|0
0.533064|0
0.522743|0
0.514109|0
0.524427|0
0.515934|0
0.516808|0
0.517287|0
0.505174|0
0.516975|0
0.525108|0
0.532368|0
0.523053|0
0.539901|0
0.533295|0
0.528842|0
0.520223|0
0.536141|0
0.530553|0
0.529473|0
0.525947|0
0.538455|0
0.537104|0
0.537929|0
0.527883|0
0.541591|0
0.540834|0
0.535417|0
0.530068|0
0.542073|0
0.530534|0
0.496125|0
0.517614|0
0.523389|0
0.524545|0
0.526626|0
0.506724|0
0.525899|0
0.541703|0
0.529811|0
0.522734|0
0.531573|0
0.540551|0
0.550407|0
0.536181|0
