PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515012|0
0.482643|0
0.532044|0
0.523172|0
0.482742|0
0.522622|0
0.521766|0
0.524449|0
0.508281|0
0.504925|0
0.520234|0
0.494868|0
0.534223|0
0.516995|0
0.507892|0
0.537457|0
0.526561|0
0.530607|0
0.523314|0
0.529961|0
0.523966|0
0.523761|0
0.514512|0
0.517724|0
0.526412|0
0.525709|0
0.524474|0
0.518416|0
0.52284|0
0.523902|0
0.522566|0
0.521096|0
0.515818|0
0.533103|0
0.533961|0
0.494007|0
0.537325|0
0.524717|0
0.53748|0
0.530286|0
0.529434|0
0.523607|0
0.528471|0
0.528722|0
0.530625|0
0.520531|0
0.528416|0
