PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.519345|0
0.528547|0
0.5309|0
0.523467|0
0.526796|0
0.506102|0
0.531012|0
0.494367|0
0.527827|0
0.532864|0
0.517766|0
0.522863|0
0.523829|0
0.536103|0
0.522646|0
0.540647|0
0.482112|0
0.542823|0
0.521861|0
0.48909|0
0.494406|0
0.505204|0
0.500715|0
0.500079|0
0.497542|0
0.507786|0
0.516495|0
0.51954|0
0.514825|0
0.502462|0
0.478217|0
0.55169|0
0.539758|0
0.481197|0
0.530104|0
0.521794|0
0.502448|0
0.534098|0
0.524997|0
0.497914|0
0.511347|0
0.526809|0
0.518644|0
0.502227|0
0.528671|0
0.502169|0
0.505671|0
0.525552|0
0.523716|0
0.521073|0
0.511165|0
