PredictedProbability|PredictedLabel
0.350405|0
0.493632|0
0.482467|0
0.479117|0
0.543887|0
0.508806|0
0.514538|0
0.522624|0
0.54418|0
0.529826|0
0.53246|0
0.520385|0
0.502882|0
0.597088|1
0.507091|0
0.535443|0
0.502858|0
0.508057|0
0.541878|0
0.504932|0
0.548855|0
0.521944|0
0.493775|0
0.510886|0
0.524854|0
0.534412|0
0.532089|0
0.506136|0
0.51391|0
0.517802|0
0.523414|0
0.529906|0
0.530386|0
0.519022|0
0.519271|0
0.506747|0
0.536796|0
0.504613|0
0.508089|0
0.507941|0
0.50792|0
0.507916|0
0.507916|0
0.507915|0
0.536019|0
0.504246|0
0.508099|0
0.528855|0
0.539665|0
0.533504|0
0.528928|0
0.459775|0
0.523439|0
0.504279|0
0.531285|0
