PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.507857|0
0.526302|0
0.513171|0
0.519077|0
0.530154|0
0.521292|0
0.522794|0
0.522155|0
0.514119|0
0.507243|0
0.518459|0
0.512217|0
0.51565|0
0.505587|0
0.502146|0
0.542459|0
0.514868|0
0.544208|0
0.543063|0
0.534563|0
0.528746|0
0.528321|0
0.533244|0
0.530738|0
0.528775|0
0.493057|0
0.509834|0
0.505562|0
0.525531|0
0.522157|0
0.493331|0
0.53117|0
0.526305|0
0.52509|0
0.528403|0
0.526149|0
0.513762|0
0.532141|0
0.528955|0
0.533373|0
0.512255|0
0.515292|0
0.53644|0
0.531948|0
0.524884|0
0.538244|0
0.537075|0
0.520795|0
0.535659|0
0.512094|0
0.51578|0
0.531766|0
0.525324|0
0.532948|0
0.536196|0
0.537262|0
0.530143|0
0.534791|0
