PredictedProbability|PredictedLabel
0.346213|0
0.480356|0
0.510693|0
0.518822|0
0.527841|0
0.524085|0
0.533562|0
0.503624|0
0.529232|0
0.530274|0
0.534913|0
0.540788|0
0.525406|0
0.536974|0
0.53347|0
0.527953|0
0.537416|0
0.533169|0
0.479665|0
0.51416|0
0.522226|0
0.545593|0
0.498152|0
0.533863|0
0.517833|0
0.530425|0
0.532708|0
0.507513|0
0.53567|0
0.539601|0
0.530416|0
0.521724|0
0.517395|0
0.528053|0
0.530454|0
0.523656|0
0.532509|0
0.532184|0
0.531074|0
0.526212|0
0.523405|0
0.507854|0
0.532157|0
0.525223|0
0.531515|0
0.530259|0
0.531176|0
0.527199|0
0.527294|0
0.533735|0
