PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542758|0
0.525193|0
0.532704|0
0.539628|0
0.525637|0
0.539683|0
0.530186|0
0.523668|0
0.527868|0
0.512009|0
0.534023|0
0.530235|0
0.513405|0
0.506054|0
0.529271|0
0.533119|0
0.495048|0
0.531232|0
0.53822|0
0.54424|0
0.525778|0
0.544717|0
0.524401|0
0.533721|0
0.53009|0
0.545386|0
0.514272|0
0.523903|0
0.522729|0
0.538375|0
0.533083|0
0.53435|0
0.534854|0
0.512251|0
0.540806|0
0.520268|0
0.532277|0
0.499036|0
0.531737|0
0.529918|0
0.530726|0
0.539017|0
0.515092|0
0.532588|0
0.515713|0
0.534795|0
0.530549|0
0.538778|0
0.542859|0
