PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550199|0
0.529438|0
0.525891|0
0.528947|0
0.550525|0
0.502774|0
0.548999|0
0.512918|0
0.513984|0
0.543122|0
0.509465|0
0.530137|0
0.53012|0
0.48293|0
0.511127|0
0.512178|0
0.477885|0
0.499646|0
0.531178|0
0.509662|0
0.522157|0
0.480729|0
0.537365|0
0.533199|0
0.509938|0
0.508566|0
0.522747|0
0.514528|0
0.516541|0
0.478851|0
0.505742|0
0.539421|0
0.527582|0
0.537041|0
0.540242|0
0.526093|0
0.525458|0
0.502134|0
0.515796|0
0.517458|0
0.507802|0
0.509806|0
0.513735|0
0.518143|0
0.520871|0
0.503761|0
0.519269|0
