PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531375|0
0.530952|0
0.496637|0
0.531847|0
0.528688|0
0.525611|0
0.528365|0
0.516664|0
0.530414|0
0.531772|0
0.544013|0
0.534758|0
0.537249|0
0.515391|0
0.536159|0
0.488387|0
0.517256|0
0.494797|0
0.531799|0
0.533909|0
0.522938|0
0.50061|0
0.535009|0
0.533048|0
0.531886|0
0.535432|0
0.523056|0
0.520259|0
0.524662|0
0.521398|0
0.457702|0
0.507262|0
0.528215|0
0.521749|0
0.528672|0
0.523165|0
0.522384|0
0.52801|0
0.508945|0
0.533169|0
0.473691|0
0.501088|0
0.501955|0
