PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.542493|0
0.496008|0
0.522624|0
0.530479|0
0.527832|0
0.526694|0
0.505038|0
0.535031|0
0.50915|0
0.536382|0
0.533465|0
0.505733|0
0.510177|0
0.534492|0
0.533444|0
0.503083|0
0.525445|0
0.50302|0
0.519769|0
0.527799|0
0.530163|0
0.529984|0
0.528848|0
0.515969|0
0.481561|0
0.508345|0
0.527312|0
0.534326|0
0.529328|0
0.53578|0
0.48721|0
0.535068|0
0.524979|0
0.532654|0
0.530967|0
0.539161|0
0.494824|0
0.536054|0
0.519286|0
0.535874|0
0.513926|0
0.52046|0
