PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.52735|0
0.492503|0
0.527343|0
0.458425|0
0.528304|0
0.503946|0
0.499433|0
0.492929|0
0.507516|0
0.494017|0
0.512757|0
0.515752|0
0.451374|0
0.479457|0
0.518269|0
0.492274|0
0.507758|0
0.527733|0
0.530257|0
0.521196|0
0.48524|0
0.513582|0
0.506387|0
0.528975|0
0.53473|0
0.527335|0
0.517006|0
0.534835|0
0.52745|0
0.527485|0
0.538633|0
0.511826|0
0.528831|0
0.52505|0
0.532017|0
0.524655|0
0.516616|0
0.46313|0
0.507059|0
0.52467|0
0.501524|0
