PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520238|0
0.508654|0
0.502978|0
0.510443|0
0.512663|0
0.488602|0
0.522224|0
0.49503|0
0.527757|0
0.485862|0
0.52805|0
0.498493|0
0.475284|0
0.542591|0
0.527397|0
0.500568|0
0.507335|0
0.502106|0
0.490864|0
0.512959|0
0.498601|0
0.494884|0
0.490993|0
0.537622|0
0.495597|0
0.518707|0
0.511184|0
0.500751|0
0.501296|0
0.503713|0
0.491384|0
0.493873|0
0.501733|0
0.526802|0
0.539393|0
0.533669|0
0.512979|0
0.484524|0
0.538198|0
0.499602|0
0.526665|0
0.532057|0
0.518072|0
0.519229|0
0.525799|0
0.519786|0
0.491225|0
0.504806|0
0.504548|0
0.52335|0
0.516432|0
0.519848|0
0.523262|0
0.475596|0
