PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.493962|0
0.52992|0
0.51025|0
0.516354|0
0.517689|0
0.511809|0
0.510543|0
0.469967|0
0.487382|0
0.525666|0
0.520605|0
0.508369|0
0.499443|0
0.511038|0
0.511636|0
0.507773|0
0.459344|0
0.515549|0
0.519944|0
0.512967|0
0.51263|0
0.527314|0
0.519382|0
0.519341|0
0.523942|0
0.526801|0
0.529389|0
0.527556|0
0.528249|0
0.526546|0
0.529795|0
0.532956|0
0.529371|0
0.530587|0
0.526827|0
0.533037|0
0.529989|0
0.526074|0
0.522306|0
0.526134|0
0.490698|0
