PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.492059|0
0.544673|0
0.53949|0
0.497213|0
0.509048|0
0.543074|0
0.532989|0
0.541716|0
0.542305|0
0.524785|0
0.545254|0
0.533542|0
0.529892|0
0.538626|0
0.525927|0
0.527589|0
0.507815|0
0.526939|0
0.528898|0
0.532086|0
0.530154|0
0.532576|0
0.533135|0
0.535275|0
0.531814|0
0.531286|0
0.529379|0
0.527501|0
0.527484|0
0.518232|0
0.531859|0
0.527043|0
0.531261|0
0.509189|0
0.529592|0
0.53292|0
0.53419|0
0.532026|0
0.536781|0
0.535648|0
0.538222|0
0.533275|0
0.531154|0
0.513817|0
0.522496|0
0.529988|0
0.539819|0
0.539957|0
0.536211|0
0.539507|0
0.535014|0
0.537194|0
0.533401|0
