PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.549221|0
0.513597|0
0.524484|0
0.502189|0
0.505433|0
0.486359|0
0.512294|0
0.520692|0
0.542167|0
0.514965|0
0.517703|0
0.479076|0
0.522323|0
0.502888|0
0.471636|0
0.504083|0
0.501366|0
0.500273|0
0.496842|0
0.509558|0
0.504504|0
0.512552|0
0.521421|0
0.508608|0
0.487806|0
0.516636|0
0.498156|0
0.506138|0
0.47831|0
0.480941|0
0.499634|0
0.530211|0
0.523963|0
0.483197|0
0.529145|0
0.527084|0
0.510708|0
0.502663|0
0.523184|0
0.517291|0
0.508292|0
