PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.546826|0
0.527803|0
0.499032|0
0.523871|0
0.535652|0
0.537363|0
0.516231|0
0.530559|0
0.530382|0
0.517277|0
0.5172|0
0.517746|0
0.527868|0
0.530492|0
0.532982|0
0.531748|0
0.520301|0
0.536591|0
0.532832|0
0.523954|0
0.524069|0
0.524604|0
0.522945|0
0.49748|0
0.530441|0
0.52832|0
0.522479|0
0.530951|0
0.525861|0
0.517895|0
0.52738|0
0.515972|0
0.519335|0
0.514436|0
0.535904|0
0.526968|0
0.498043|0
0.52929|0
0.514676|0
0.518689|0
0.519118|0
0.525068|0
0.520064|0
0.526673|0
