PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51573|0
0.520674|0
0.507801|0
0.534979|0
0.532735|0
0.503656|0
0.522026|0
0.514855|0
0.514049|0
0.521803|0
0.519779|0
0.513443|0
0.51793|0
0.52203|0
0.522864|0
0.495995|0
0.524947|0
0.52445|0
0.496772|0
0.501589|0
0.524829|0
0.514775|0
0.510709|0
0.511706|0
0.508525|0
0.512403|0
0.51067|0
0.518785|0
0.459682|0
0.492167|0
0.494096|0
0.520835|0
0.509902|0
0.516757|0
0.517218|0
0.517618|0
0.520306|0
0.523533|0
0.526339|0
0.522263|0
0.526138|0
0.516357|0
