PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546835|0
0.529283|0
0.528121|0
0.546035|0
0.519938|0
0.53845|0
0.549265|0
0.544901|0
0.531972|0
0.536387|0
0.532267|0
0.524615|0
0.541998|0
0.553094|0
0.536123|0
0.517791|0
0.501893|0
0.53153|0
0.545889|0
0.581181|1
0.526097|0
0.533686|0
0.52646|0
0.540629|0
0.537936|0
0.5427|0
0.51861|0
0.543269|0
0.543514|0
0.533586|0
0.521286|0
0.523192|0
0.545773|0
0.534366|0
0.520514|0
0.539782|0
0.543766|0
0.537597|0
0.538414|0
0.539505|0
0.526258|0
0.543189|0
0.530017|0
0.532329|0
0.495612|0
0.529967|0
0.530401|0
0.52882|0
0.527491|0
0.524472|0
0.515456|0
0.530568|0
0.533269|0
0.520616|0
0.533304|0
0.501023|0
