PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540299|0
0.526816|0
0.531138|0
0.532792|0
0.547595|0
0.527368|0
0.526015|0
0.534624|0
0.495982|0
0.547536|0
0.531519|0
0.544156|0
0.526384|0
0.530884|0
0.528882|0
0.522584|0
0.520397|0
0.535873|0
0.516249|0
0.523728|0
0.520904|0
0.529705|0
0.52624|0
0.53615|0
0.516927|0
0.529732|0
0.530212|0
0.530467|0
0.533953|0
0.497376|0
0.501971|0
0.549995|0
0.528415|0
0.526988|0
0.527713|0
0.550483|0
0.490051|0
0.541235|0
0.52833|0
0.529942|0
0.53154|0
0.530492|0
0.530665|0
0.530034|0
0.520878|0
0.530041|0
0.514738|0
0.527348|0
0.523213|0
0.525442|0
0.528062|0
0.514654|0
0.510888|0
0.54904|0
