PredictedProbability|PredictedLabel
0.350405|0
0.465071|0
0.496336|0
0.52898|0
0.506313|0
0.482882|0
0.509316|0
0.504191|0
0.508153|0
0.502014|0
0.546295|0
0.507614|0
0.547528|0
0.504583|0
0.508612|0
0.507973|0
0.533506|0
0.505414|0
0.508053|0
0.507896|0
0.522873|0
0.502199|0
0.51201|0
0.497359|0
0.506941|0
0.508011|0
0.527529|0
0.505614|0
0.508676|0
0.543464|0
0.502534|0
0.543053|0
0.522136|0
0.505206|0
0.51802|0
0.51458|0
0.463228|0
0.506838|0
0.531833|0
0.501087|0
0.507934|0
0.507915|0
0.521883|0
0.522768|0
0.502086|0
0.507903|0
0.527834|0
0.498577|0
0.507775|0
0.507915|0
