PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.496679|0
0.493496|0
0.517226|0
0.513704|0
0.467425|0
0.492312|0
0.482261|0
0.488442|0
0.487973|0
0.484045|0
0.502302|0
0.50931|0
0.546316|0
0.499567|0
0.535966|0
0.533123|0
0.471615|0
0.527273|0
0.539882|0
0.541757|0
0.513866|0
0.552781|0
0.562548|0
0.568727|0
0.464112|0
0.515245|0
0.561794|0
0.507685|0
0.552288|0
0.540075|0
0.563272|0
0.55211|0
0.537592|0
0.553486|0
0.502717|0
0.538134|0
0.5435|0
0.528822|0
0.557715|0
0.56036|0
0.560168|0
0.512327|0
