PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.501495|0
0.502939|0
0.540069|0
0.527406|0
0.537623|0
0.524492|0
0.540731|0
0.517113|0
0.485915|0
0.514979|0
0.514613|0
0.521817|0
0.530236|0
0.536896|0
0.505006|0
0.537964|0
0.539376|0
0.522103|0
0.501416|0
0.507173|0
0.538962|0
0.534976|0
0.513896|0
0.530024|0
0.530259|0
0.53199|0
0.532077|0
0.526588|0
0.523542|0
0.527405|0
0.52761|0
0.555101|0
0.527462|0
0.52516|0
0.502698|0
0.485267|0
0.526615|0
0.52316|0
0.539923|0
0.5328|0
0.525223|0
0.528385|0
0.534143|0
