PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.534117|0
0.522521|0
0.526577|0
0.524638|0
0.517044|0
0.541231|0
0.549957|0
0.516831|0
0.526442|0
0.523108|0
0.507321|0
0.513618|0
0.490138|0
0.47589|0
0.522261|0
0.520035|0
0.536248|0
0.519274|0
0.525321|0
0.522357|0
0.519083|0
0.539001|0
0.526806|0
0.472238|0
0.541196|0
0.516323|0
0.530651|0
0.507301|0
0.511623|0
0.497516|0
0.537384|0
0.514046|0
0.536576|0
0.522907|0
0.517786|0
0.5467|0
0.525671|0
0.536856|0
0.533196|0
0.524916|0
0.553142|0
0.543081|0
0.51163|0
0.533218|0
0.53627|0
0.544954|0
0.469854|0
0.513015|0
0.553265|0
0.531864|0
0.529631|0
0.528388|0
0.522985|0
0.523504|0
