PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.489703|0
0.496056|0
0.509476|0
0.507537|0
0.530407|0
0.519822|0
0.526059|0
0.519761|0
0.499941|0
0.494214|0
0.522238|0
0.532259|0
0.535442|0
0.525335|0
0.532105|0
0.49679|0
0.516333|0
0.491651|0
0.459035|0
0.508251|0
0.522601|0
0.527211|0
0.480066|0
0.520439|0
0.493782|0
0.516736|0
0.487328|0
0.505072|0
0.522397|0
0.521025|0
0.492279|0
0.504175|0
0.501982|0
0.521401|0
0.515591|0
0.495228|0
0.483689|0
0.486148|0
0.519006|0
0.522818|0
0.497687|0
0.527246|0
0.506828|0
0.531113|0
0.52487|0
0.513786|0
0.511691|0
0.524868|0
0.510414|0
0.518644|0
0.519874|0
0.521808|0
0.507479|0
0.518278|0
0.512809|0
0.551229|0
