PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510831|0
0.525878|0
0.508408|0
0.519353|0
0.542414|0
0.549729|0
0.537124|0
0.538847|0
0.532748|0
0.525628|0
0.50988|0
0.507211|0
0.519255|0
0.523051|0
0.521902|0
0.524868|0
0.520555|0
0.527175|0
0.520243|0
0.528085|0
0.527793|0
0.528722|0
0.525526|0
0.521602|0
0.521634|0
0.534874|0
0.528073|0
0.528656|0
0.516959|0
0.515889|0
0.532318|0
0.528801|0
0.526117|0
0.529192|0
0.537451|0
0.535599|0
0.523766|0
0.520995|0
0.538345|0
0.538122|0
0.54086|0
0.535809|0
0.52495|0
