PredictedProbability|PredictedLabel
0.362705|0
0.538159|0
0.539282|0
0.536603|0
0.51896|0
0.530123|0
0.54328|0
0.536886|0
0.533288|0
0.520469|0
0.537052|0
0.523791|0
0.545049|0
0.534707|0
0.520945|0
0.533568|0
0.539972|0
0.534711|0
0.535116|0
0.516622|0
0.535949|0
0.541786|0
0.528764|0
0.496349|0
0.536168|0
0.50917|0
0.533086|0
0.530565|0
0.51975|0
0.525578|0
0.535705|0
0.524806|0
0.531511|0
0.529541|0
0.50391|0
0.515147|0
0.527083|0
0.512938|0
0.535171|0
0.532963|0
0.522443|0
0.52156|0
0.513965|0
0.528549|0
0.52532|0
0.524367|0
0.519329|0
0.524602|0
0.510547|0
0.528515|0
0.524395|0
0.520657|0
0.526018|0
0.522379|0
0.527232|0
