PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50559|0
0.533842|0
0.53504|0
0.526341|0
0.539039|0
0.480629|0
0.514739|0
0.531949|0
0.530915|0
0.530277|0
0.531047|0
0.527309|0
0.54076|0
0.521949|0
0.497563|0
0.516761|0
0.533493|0
0.511511|0
0.521018|0
0.496814|0
0.501843|0
0.520561|0
0.497543|0
0.532319|0
0.498584|0
0.539139|0
0.526432|0
0.532885|0
0.527087|0
0.530286|0
0.535046|0
0.531441|0
0.496662|0
0.454753|0
0.508331|0
0.531227|0
0.516417|0
0.507457|0
0.526043|0
0.495975|0
0.501722|0
0.535383|0
0.497349|0
0.501962|0
