PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522436|0
0.483034|0
0.540026|0
0.509478|0
0.500267|0
0.479975|0
0.528104|0
0.512699|0
0.509991|0
0.53248|0
0.516239|0
0.515924|0
0.519006|0
0.523146|0
0.463878|0
0.484762|0
0.538862|0
0.531616|0
0.516061|0
0.524569|0
0.511905|0
0.535524|0
0.515383|0
0.520495|0
0.516979|0
0.535924|0
0.532515|0
0.49832|0
0.539008|0
0.532349|0
0.464907|0
0.511087|0
0.520937|0
0.483197|0
0.514238|0
0.512536|0
0.505366|0
0.471676|0
0.521658|0
0.535864|0
0.525767|0
0.531678|0
0.531148|0
0.526117|0
0.515781|0
0.530196|0
0.551713|0
0.527399|0
0.535817|0
0.510762|0
0.540821|0
0.524019|0
