PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.528103|0
0.528963|0
0.51906|0
0.514633|0
0.521115|0
0.520483|0
0.514891|0
0.508288|0
0.51385|0
0.527662|0
0.505344|0
0.525232|0
0.509316|0
0.508561|0
0.532693|0
0.532768|0
0.541921|0
0.524194|0
0.525869|0
0.504265|0
0.52838|0
0.525646|0
0.532436|0
0.533157|0
0.530913|0
0.532722|0
0.521782|0
0.534113|0
0.510723|0
0.538706|0
0.5137|0
0.521086|0
0.536516|0
0.50053|0
0.531846|0
0.542472|0
0.515679|0
0.519281|0
0.528059|0
0.523578|0
0.527308|0
0.535479|0
0.5331|0
0.516484|0
0.537836|0
0.53139|0
0.529294|0
0.533743|0
0.521394|0
0.503841|0
0.503466|0
0.521508|0
0.537834|0
0.533448|0
0.518013|0
0.536085|0
0.537158|0
