PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.527413|0
0.498043|0
0.502305|0
0.533085|0
0.5381|0
0.503564|0
0.539641|0
0.524162|0
0.523708|0
0.550237|0
0.496896|0
0.512306|0
0.497491|0
0.495039|0
0.433629|0
0.530296|0
0.505351|0
0.525562|0
0.492898|0
0.50865|0
0.519097|0
0.538448|0
0.537687|0
0.524278|0
0.513774|0
0.531083|0
0.529354|0
0.490277|0
0.492743|0
0.531211|0
0.528433|0
0.48913|0
0.528809|0
0.535645|0
0.498491|0
0.509269|0
0.497377|0
0.50168|0
0.501365|0
0.520784|0
0.520799|0
0.505902|0
0.531987|0
0.531911|0
0.537125|0
0.53399|0
