PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522244|0
0.512983|0
0.490811|0
0.51648|0
0.49585|0
0.521281|0
0.506795|0
0.503068|0
0.524363|0
0.506212|0
0.518496|0
0.516131|0
0.497758|0
0.495874|0
0.501922|0
0.5245|0
0.499953|0
0.526481|0
0.514365|0
0.522999|0
0.501864|0
0.515147|0
0.502254|0
0.509412|0
0.488129|0
0.504428|0
0.518078|0
0.515207|0
0.533041|0
0.482708|0
0.538545|0
0.518286|0
0.503443|0
0.50603|0
0.518652|0
0.506346|0
0.494057|0
0.500499|0
0.522565|0
0.513934|0
0.50478|0
0.517844|0
0.518531|0
0.5169|0
0.526633|0
