PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524999|0
0.492956|0
0.50481|0
0.517375|0
0.525469|0
0.520792|0
0.466469|0
0.517354|0
0.529869|0
0.521585|0
0.52861|0
0.496672|0
0.526662|0
0.524177|0
0.534105|0
0.529764|0
0.521657|0
0.52912|0
0.488371|0
0.532241|0
0.526051|0
0.536912|0
0.530539|0
0.533748|0
0.535619|0
0.530215|0
0.519976|0
0.53008|0
0.5239|0
0.527496|0
0.532773|0
0.477067|0
0.504743|0
0.521039|0
0.531067|0
0.52047|0
0.530714|0
0.524384|0
0.535342|0
0.526547|0
0.532171|0
0.53672|0
0.530892|0
0.532974|0
0.533782|0
0.53475|0
0.529016|0
0.527035|0
0.527245|0
0.53324|0
