PredictedProbability|PredictedLabel
0.346213|0
0.497532|0
0.478595|0
0.503535|0
0.514569|0
0.527941|0
0.53625|0
0.526393|0
0.510998|0
0.499527|0
0.521418|0
0.526478|0
0.522367|0
0.526064|0
0.528485|0
0.529659|0
0.548161|0
0.526478|0
0.521638|0
0.535729|0
0.54281|0
0.497388|0
0.538099|0
0.49678|0
0.530211|0
0.496079|0
0.533386|0
0.496498|0
0.545438|0
0.495926|0
0.545951|0
0.5374|0
0.529626|0
0.500082|0
0.549093|0
0.54246|0
0.538195|0
0.497351|0
0.544952|0
0.538998|0
0.543616|0
0.494939|0
0.535785|0
0.536094|0
0.536137|0
0.499141|0
0.534966|0
0.496058|0
0.537008|0
0.497497|0
