PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.511372|0
0.534062|0
0.512693|0
0.523981|0
0.500273|0
0.50201|0
0.534109|0
0.503835|0
0.523328|0
0.542616|0
0.496697|0
0.524737|0
0.499926|0
0.530856|0
0.524235|0
0.48376|0
0.551396|0
0.540892|0
0.528274|0
0.529296|0
0.498779|0
0.53732|0
0.472446|0
0.504309|0
0.506703|0
0.534372|0
0.480347|0
0.504275|0
0.534275|0
0.500344|0
0.52668|0
0.527445|0
0.522366|0
0.525625|0
0.463894|0
0.500207|0
0.525477|0
0.527511|0
0.494619|0
0.531191|0
0.516124|0
0.488911|0
0.517662|0
0.526913|0
0.485673|0
0.523023|0
0.525073|0
0.512267|0
0.499208|0
0.474491|0
0.506486|0
0.550135|0
0.483049|0
0.4872|0
0.535612|0
0.524769|0
0.522447|0
0.533101|0
0.525902|0
0.459464|0
0.50542|0
0.538446|0
0.526405|0
0.534006|0
0.495626|0
0.539664|0
0.495356|0
0.509483|0
0.500865|0
0.533144|0
0.528344|0
0.527385|0
0.530367|0
0.510407|0
0.533135|0
0.535303|0
0.498236|0
0.529162|0
0.527908|0
0.527581|0
0.529897|0
0.530065|0
0.535445|0
0.528547|0
0.505435|0
0.511206|0
0.523704|0
0.529818|0
0.530243|0
0.530723|0
0.527594|0
0.479417|0
