PredictedProbability|PredictedLabel
0.382204|0
0.511372|0
0.535703|0
0.56429|0
0.555123|0
0.579825|1
0.568814|0
0.551121|0
0.518211|0
0.521572|0
0.549574|0
0.50706|0
0.555854|0
0.523186|0
0.493293|0
0.518655|0
0.524027|0
0.480291|0
0.530543|0
0.528215|0
0.520883|0
0.519324|0
0.520236|0
0.517192|0
0.523391|0
0.526294|0
0.527416|0
0.531086|0
0.511846|0
0.529409|0
0.527503|0
0.528682|0
0.500005|0
0.511596|0
0.530899|0
0.524969|0
0.519138|0
0.529711|0
0.525272|0
0.527419|0
0.525276|0
0.519004|0
0.5372|0
0.496689|0
0.513322|0
0.538823|0
0.528753|0
0.522408|0
0.499376|0
0.534846|0
0.5315|0
0.539641|0
0.529012|0
0.531269|0
0.558126|0
0.535095|0
0.497599|0
0.527474|0
0.498658|0
0.512578|0
0.498652|0
0.529615|0
0.528021|0
0.528158|0
0.498253|0
