PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.514095|0
0.530393|0
0.505348|0
0.508204|0
0.514078|0
0.506921|0
0.509424|0
0.513438|0
0.525751|0
0.53613|0
0.524219|0
0.523983|0
0.509412|0
0.519162|0
0.522654|0
0.520818|0
0.527845|0
0.499149|0
0.503215|0
0.529553|0
0.510114|0
0.525614|0
0.520618|0
0.526888|0
0.508897|0
0.513869|0
0.512906|0
0.507564|0
0.492088|0
0.499641|0
0.484417|0
0.532549|0
0.52277|0
0.512117|0
0.518366|0
0.519108|0
0.520452|0
0.520709|0
0.520992|0
0.514514|0
0.516973|0
0.514948|0
0.515475|0
0.509127|0
0.515773|0
0.520026|0
0.517316|0
0.514371|0
0.510724|0
0.512437|0
0.511374|0
0.501842|0
0.502906|0
0.51192|0
0.52943|0
0.524533|0
0.518544|0
0.499331|0
0.491465|0
0.516621|0
0.527825|0
0.5196|0
0.519392|0
0.519999|0
0.52375|0
0.530051|0
0.524809|0
0.495869|0
0.502767|0
0.501283|0
0.535216|0
0.475377|0
0.530463|0
0.496545|0
0.522931|0
0.463494|0
0.503012|0
0.46246|0
0.502625|0
0.528356|0
0.51409|0
0.516827|0
0.520268|0
0.502355|0
