PredictedProbability|PredictedLabel
0.350405|0
0.520001|0
0.506777|0
0.516368|0
0.509517|0
0.508178|0
0.53043|0
0.525856|0
0.531548|0
0.559438|0
0.499178|0
0.592172|1
0.536317|0
0.509628|0
0.562241|0
0.515449|0
0.537297|0
0.539074|0
0.528764|0
0.541462|0
0.538833|0
0.507163|0
0.508915|0
0.552574|0
0.507709|0
0.508729|0
0.543487|0
0.527428|0
0.516127|0
0.513525|0
0.535168|0
0.537729|0
0.537549|0
0.540395|0
0.536315|0
0.535559|0
0.526819|0
0.50618|0
0.527068|0
0.548768|0
0.504738|0
0.508403|0
0.507934|0
0.526335|0
0.53893|0
0.50588|0
0.507743|0
0.537791|0
0.504946|0
0.50824|0
0.507929|0
0.468401|0
0.491072|0
0.522736|0
0.505919|0
0.540763|0
