PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.500802|0
0.5117|0
0.494767|0
0.505419|0
0.497335|0
0.519477|0
0.487072|0
0.517555|0
0.516772|0
0.531921|0
0.510004|0
0.535875|0
0.531839|0
0.498238|0
0.532338|0
0.5096|0
0.501646|0
0.50349|0
0.528307|0
0.544034|0
0.521979|0
0.540524|0
0.537414|0
0.521179|0
0.525719|0
0.51994|0
0.531377|0
0.522588|0
0.533253|0
0.525723|0
0.534777|0
0.516901|0
0.539456|0
0.495555|0
0.501889|0
0.534567|0
0.51541|0
0.52254|0
0.539174|0
0.518792|0
0.519856|0
0.507401|0
0.53766|0
0.514689|0
0.514494|0
0.508816|0
