PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531046|0
0.53561|0
0.50452|0
0.514996|0
0.472068|0
0.50295|0
0.520941|0
0.498099|0
0.524324|0
0.51969|0
0.515826|0
0.51727|0
0.488439|0
0.515144|0
0.50961|0
0.518922|0
0.524754|0
0.523199|0
0.521194|0
0.478502|0
0.523033|0
0.51792|0
0.516617|0
0.535033|0
0.520342|0
0.524908|0
0.481833|0
0.533113|0
0.530116|0
0.515125|0
0.517134|0
0.491813|0
0.519737|0
0.523026|0
0.523736|0
0.52552|0
0.518677|0
0.481258|0
0.50699|0
0.52215|0
0.510889|0
0.523242|0
0.53102|0
0.554179|0
0.536516|0
0.516631|0
0.532676|0
0.536539|0
0.53367|0
0.533789|0
0.494214|0
0.532505|0
0.528671|0
0.527053|0
0.532666|0
0.515755|0
0.530978|0
