PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.529869|0
0.529127|0
0.522214|0
0.494232|0
0.521447|0
0.500343|0
0.535322|0
0.496902|0
0.527119|0
0.485064|0
0.52303|0
0.508559|0
0.53157|0
0.512469|0
0.536921|0
0.510164|0
0.519637|0
0.505633|0
0.502699|0
0.523965|0
0.503799|0
0.531912|0
0.508563|0
0.51914|0
0.510583|0
0.505486|0
0.531417|0
0.505656|0
0.521267|0
0.508338|0
0.513893|0
0.515285|0
0.434029|0
0.485734|0
0.51108|0
0.512731|0
0.527555|0
0.49997|0
0.529752|0
0.497815|0
0.502134|0
0.505746|0
0.539005|0
