PredictedProbability|PredictedLabel
0.350405|0
0.492546|0
0.547055|0
0.537291|0
0.525953|0
0.526899|0
0.561067|0
0.539388|0
0.576294|1
0.58013|1
0.597998|1
0.595403|1
0.501995|0
0.612701|1
0.590822|1
0.575755|1
0.580493|1
0.615037|1
0.595021|1
0.525015|0
0.543303|0
0.543015|0
0.526235|0
0.536174|0
0.536274|0
0.542918|0
0.547005|0
0.531243|0
0.516492|0
0.554821|0
0.53691|0
0.53664|0
0.540928|0
0.554955|0
0.544459|0
0.531718|0
0.545017|0
0.531733|0
0.543272|0
0.525188|0
0.550272|0
0.55418|0
0.530188|0
0.521365|0
0.522489|0
0.553234|0
0.541519|0
0.526184|0
0.540902|0
