PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.519686|0
0.529292|0
0.521687|0
0.518246|0
0.508748|0
0.520408|0
0.523874|0
0.544841|0
0.534448|0
0.526161|0
0.530591|0
0.474097|0
0.534335|0
0.553946|0
0.534002|0
0.529988|0
0.515433|0
0.5074|0
0.524718|0
0.526523|0
0.514638|0
0.514859|0
0.510551|0
0.526962|0
0.526536|0
0.536764|0
0.530473|0
0.520805|0
0.527561|0
0.459676|0
0.530289|0
0.523045|0
0.530609|0
0.516758|0
0.486435|0
0.527584|0
0.527288|0
0.522533|0
0.526388|0
0.526051|0
0.476386|0
0.535727|0
