PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.526071|0
0.519451|0
0.516803|0
0.541421|0
0.554753|0
0.521684|0
0.534588|0
0.534306|0
0.531577|0
0.504113|0
0.533816|0
0.529536|0
0.518793|0
0.514078|0
0.518785|0
0.525389|0
0.526598|0
0.531294|0
0.497041|0
0.529982|0
0.529686|0
0.5205|0
0.516653|0
0.537304|0
0.529535|0
0.521083|0
0.509054|0
0.527563|0
0.524159|0
0.502433|0
0.536476|0
0.531399|0
0.527532|0
0.543375|0
0.513455|0
0.528831|0
0.525995|0
0.530276|0
0.529286|0
0.494655|0
0.533362|0
0.526218|0
0.52972|0
0.53266|0
0.537691|0
0.528489|0
0.528378|0
0.534514|0
0.532891|0
