PredictedProbability|PredictedLabel
0.392009|0
0.51786|0
0.506633|0
0.520066|0
0.521415|0
0.518575|0
0.505344|0
0.515533|0
0.516282|0
0.511526|0
0.510351|0
0.516282|0
0.507859|0
0.501144|0
0.511766|0
0.520908|0
0.511559|0
0.511555|0
0.495694|0
0.516083|0
0.509581|0
0.511275|0
0.486176|0
0.518051|0
0.52531|0
0.514989|0
0.518745|0
0.517302|0
0.518079|0
0.485727|0
0.483792|0
0.51607|0
0.509192|0
0.50976|0
0.522054|0
0.50948|0
0.517851|0
0.495714|0
0.500054|0
0.517546|0
0.514925|0
0.494763|0
0.495768|0
0.505743|0
0.512638|0
0.501456|0
0.51282|0
0.516312|0
0.503608|0
