PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.459479|0
0.520084|0
0.528906|0
0.532888|0
0.536582|0
0.528577|0
0.527294|0
0.469462|0
0.50893|0
0.525769|0
0.530523|0
0.508644|0
0.517509|0
0.539042|0
0.525889|0
0.51478|0
0.507173|0
0.522556|0
0.519035|0
0.522134|0
0.515588|0
0.507148|0
0.527463|0
0.515684|0
0.500454|0
0.528313|0
0.524364|0
0.522206|0
0.527369|0
0.520667|0
0.525984|0
0.513209|0
0.521773|0
0.526443|0
0.526022|0
0.529476|0
0.522166|0
0.521369|0
0.526689|0
0.52745|0
0.503316|0
0.50234|0
