PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.533332|0
0.586018|1
0.584255|1
0.586177|1
0.577678|1
0.579314|1
0.554099|0
0.577046|1
0.499497|0
0.593595|1
0.582136|1
0.562161|0
0.528087|0
0.533201|0
0.528567|0
0.531417|0
0.552936|0
0.537559|0
0.535175|0
0.494879|0
0.51286|0
0.585819|1
0.545486|0
0.540312|0
0.544152|0
0.538641|0
0.539574|0
0.49401|0
0.545553|0
0.542122|0
0.537701|0
0.538496|0
0.495311|0
0.542117|0
0.494836|0
0.541954|0
0.528677|0
0.537006|0
0.53745|0
0.535179|0
0.504757|0
0.540724|0
0.514625|0
0.535022|0
0.512772|0
0.497776|0
0.501956|0
0.501348|0
