PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51389|0
0.511243|0
0.525901|0
0.515056|0
0.522055|0
0.526873|0
0.498377|0
0.523248|0
0.516307|0
0.529883|0
0.524322|0
0.482367|0
0.501733|0
0.526717|0
0.539089|0
0.529113|0
0.515181|0
0.525312|0
0.52644|0
0.517285|0
0.527571|0
0.528345|0
0.539041|0
0.527137|0
0.518638|0
0.522607|0
0.510496|0
0.532683|0
0.51518|0
0.52592|0
0.52663|0
0.524266|0
0.523216|0
0.521906|0
0.52275|0
0.520725|0
0.476701|0
0.502966|0
0.524285|0
0.531385|0
0.537333|0
0.527601|0
0.530402|0
0.53137|0
0.527917|0
0.532167|0
0.530885|0
