PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524651|0
0.50416|0
0.491586|0
0.537758|0
0.523623|0
0.532821|0
0.527846|0
0.496492|0
0.524828|0
0.481041|0
0.513196|0
0.524202|0
0.52936|0
0.526789|0
0.525987|0
0.536351|0
0.512531|0
0.527674|0
0.533634|0
0.535901|0
0.52407|0
0.532771|0
0.535783|0
0.536295|0
0.541663|0
0.516647|0
0.535133|0
0.532122|0
0.515251|0
0.5318|0
0.529933|0
0.520865|0
0.522204|0
0.530418|0
0.46641|0
0.522345|0
0.530821|0
0.529122|0
0.525463|0
0.525432|0
0.531637|0
0.527349|0
0.509655|0
0.515898|0
0.535034|0
