PredictedProbability|PredictedLabel
0.346213|0
0.500794|0
0.507484|0
0.537511|0
0.533914|0
0.531379|0
0.528691|0
0.527441|0
0.498915|0
0.532611|0
0.533111|0
0.523718|0
0.522556|0
0.518353|0
0.514088|0
0.523464|0
0.501902|0
0.502331|0
0.520136|0
0.534429|0
0.513749|0
0.499952|0
0.517963|0
0.495237|0
0.528244|0
0.498919|0
0.516288|0
0.528273|0
0.523377|0
0.525209|0
0.52649|0
0.5226|0
0.527314|0
0.513874|0
0.53261|0
0.516418|0
0.526954|0
0.511933|0
0.51135|0
0.528236|0
0.513104|0
0.506528|0
0.525246|0
0.528877|0
0.546917|0
0.515542|0
0.512675|0
0.534443|0
0.526463|0
0.524585|0
0.533703|0
0.517769|0
0.533582|0
