PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51865|0
0.530382|0
0.518799|0
0.497587|0
0.5168|0
0.520989|0
0.537321|0
0.541645|0
0.544543|0
0.531315|0
0.528978|0
0.540283|0
0.536455|0
0.53667|0
0.534761|0
0.533137|0
0.528762|0
0.531727|0
0.49509|0
0.539193|0
0.49615|0
0.535986|0
0.534555|0
0.522355|0
0.498657|0
0.529844|0
0.532609|0
0.525155|0
0.494401|0
0.489912|0
0.516536|0
0.519021|0
0.496371|0
0.53273|0
0.53136|0
0.535952|0
0.531844|0
0.527607|0
0.534483|0
0.533066|0
0.533181|0
0.537768|0
0.53585|0
0.519209|0
0.527906|0
0.532356|0
0.529974|0
0.528479|0
0.517341|0
0.521921|0
0.525535|0
