PredictedProbability|PredictedLabel
0.346213|0
0.53629|0
0.507424|0
0.523445|0
0.521517|0
0.492733|0
0.534373|0
0.495549|0
0.518741|0
0.488574|0
0.485157|0
0.490141|0
0.49072|0
0.503033|0
0.510641|0
0.466517|0
0.487251|0
0.50292|0
0.500388|0
0.502586|0
0.505635|0
0.539663|0
0.528118|0
0.507684|0
0.51795|0
0.527901|0
0.500643|0
0.533399|0
0.509675|0
0.509678|0
0.521578|0
0.499316|0
0.524622|0
0.534768|0
0.523896|0
0.520012|0
0.499128|0
0.526559|0
0.538692|0
0.509497|0
0.498285|0
0.502422|0
0.528802|0
0.529725|0
0.481862|0
