PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.48959|0
0.498345|0
0.503821|0
0.519654|0
0.519475|0
0.523819|0
0.513642|0
0.492098|0
0.505918|0
0.513813|0
0.499301|0
0.516894|0
0.519533|0
0.529989|0
0.539438|0
0.524399|0
0.529474|0
0.526462|0
0.517739|0
0.528118|0
0.533712|0
0.52088|0
0.508346|0
0.533143|0
0.513793|0
0.524594|0
0.526573|0
0.530774|0
0.522837|0
0.531363|0
0.512674|0
0.536414|0
0.517026|0
0.539218|0
0.519643|0
0.529687|0
0.534935|0
0.536406|0
0.536273|0
0.534742|0
0.534278|0
0.52557|0
0.5323|0
0.527519|0
0.481132|0
0.53884|0
0.52728|0
0.534938|0
0.502297|0
0.518001|0
0.497609|0
0.528839|0
