PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.55689|0
0.55386|0
0.572983|1
0.573082|1
0.564533|0
0.520722|0
0.495229|0
0.586315|1
0.567368|0
0.497249|0
0.561282|0
0.588143|1
0.594936|1
0.56031|0
0.605687|1
0.585102|1
0.534224|0
0.582302|1
0.552576|0
0.573092|1
0.552137|0
0.570381|1
0.564412|0
0.52137|0
0.481982|0
0.557339|0
0.560045|0
0.559494|0
0.496273|0
0.53992|0
0.546257|0
0.549268|0
0.526704|0
0.559494|0
0.560664|0
0.563813|0
0.575303|1
0.539414|0
0.576173|1
0.497495|0
0.606172|1
0.550953|0
0.567553|0
0.554844|0
0.553289|0
0.590304|1
0.564412|0
0.595856|1
0.591406|1
0.526952|0
0.576748|1
0.573333|1
0.503393|0
