PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.549292|0
0.544615|0
0.543589|0
0.513338|0
0.519938|0
0.528867|0
0.543769|0
0.548897|0
0.529147|0
0.532866|0
0.523237|0
0.530279|0
0.531107|0
0.523604|0
0.515251|0
0.53054|0
0.527198|0
0.524457|0
0.529911|0
0.528877|0
0.530568|0
0.528761|0
0.529436|0
0.526545|0
0.522257|0
0.526455|0
0.525111|0
0.526488|0
0.486992|0
0.508374|0
0.521905|0
0.530791|0
0.52428|0
0.527248|0
0.517921|0
0.514876|0
0.516978|0
0.529267|0
0.525563|0
0.530082|0
0.531944|0
0.519372|0
0.525247|0
0.532586|0
0.520336|0
0.523991|0
0.517239|0
0.529477|0
0.524777|0
