PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.546993|0
0.515414|0
0.526389|0
0.520192|0
0.53909|0
0.499453|0
0.513901|0
0.504718|0
0.520848|0
0.536387|0
0.52805|0
0.540212|0
0.527913|0
0.504497|0
0.522363|0
0.523331|0
0.532355|0
0.509766|0
0.53525|0
0.530814|0
0.499523|0
0.534094|0
0.539525|0
0.539843|0
0.540334|0
0.536159|0
0.533363|0
0.536045|0
0.535267|0
0.474854|0
0.514947|0
0.531766|0
0.496333|0
0.536262|0
0.517144|0
0.528234|0
0.524691|0
0.530374|0
0.53011|0
0.529291|0
0.529125|0
0.524239|0
0.530107|0
0.526137|0
0.496153|0
0.532661|0
0.531459|0
