PredictedProbability|PredictedLabel
0.346213|0
0.529857|0
0.566977|0
0.493502|0
0.568754|0
0.574406|1
0.585118|1
0.582003|1
0.571882|1
0.555606|0
0.565339|0
0.577902|1
0.574507|1
0.532888|0
0.562952|0
0.569279|1
0.573985|1
0.551372|0
0.566011|0
0.559902|0
0.565097|0
0.564264|0
0.561992|0
0.514082|0
0.55347|0
0.557535|0
0.581077|1
0.578164|1
0.57278|1
0.577784|1
0.584322|1
0.587071|1
0.568969|1
0.545072|0
0.584933|1
0.580831|1
0.567319|0
0.576544|1
0.573429|1
0.587194|1
0.582745|1
0.574089|1
0.571078|1
0.561683|0
0.568511|0
0.579062|1
0.568273|0
0.575065|1
0.575484|1
0.566044|0
0.57943|1
0.582594|1
0.604846|1
0.565729|0
0.582687|1
0.555013|0
0.571577|1
0.561756|0
0.577479|1
0.58376|1
0.577247|1
0.55048|0
0.521305|0
0.562086|0
0.568412|0
0.60138|1
0.516922|0
0.495529|0
0.500762|0
0.5284|0
0.585231|1
0.601228|1
0.591505|1
0.594969|1
0.590148|1
0.583362|1
0.573926|1
0.519686|0
0.547961|0
0.566439|0
0.573388|1
0.576614|1
0.582952|1
0.527768|0
0.549941|0
0.569891|1
0.551258|0
0.558791|0
0.553904|0
0.586891|1
0.587332|1
0.574862|1
0.554498|0
0.552918|0
0.544155|0
0.532555|0
