PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.514939|0
0.525384|0
0.541371|0
0.494269|0
0.535935|0
0.533902|0
0.545132|0
0.541424|0
0.520645|0
0.521855|0
0.506335|0
0.499629|0
0.525754|0
0.52228|0
0.524337|0
0.5268|0
0.525622|0
0.523038|0
0.501439|0
0.514602|0
0.535964|0
0.524285|0
0.525799|0
0.515294|0
0.530117|0
0.497817|0
0.531435|0
0.527999|0
0.526424|0
0.53355|0
0.531277|0
0.530506|0
0.532335|0
0.495231|0
0.529603|0
0.529599|0
0.534123|0
0.530306|0
0.526293|0
0.527876|0
0.520787|0
0.523139|0
0.530583|0
0.522313|0
0.515806|0
0.527104|0
0.519518|0
