PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.516772|0
0.513784|0
0.50475|0
0.511068|0
0.501891|0
0.513268|0
0.507403|0
0.495717|0
0.527601|0
0.521538|0
0.51139|0
0.513787|0
0.536509|0
0.519933|0
0.494203|0
0.501451|0
0.540839|0
0.530156|0
0.521032|0
0.479879|0
0.522072|0
0.522922|0
0.508861|0
0.527469|0
0.511749|0
0.511322|0
0.511449|0
0.516691|0
0.504837|0
0.522497|0
0.497111|0
0.517468|0
0.508521|0
0.488645|0
0.48778|0
0.51365|0
0.520326|0
0.519503|0
0.523534|0
0.517569|0
0.515206|0
0.520552|0
0.520388|0
0.516473|0
