PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.551248|0
0.523321|0
0.500744|0
0.541163|0
0.530943|0
0.536107|0
0.53209|0
0.522077|0
0.517215|0
0.528789|0
0.527168|0
0.52467|0
0.534743|0
0.502473|0
0.527587|0
0.540214|0
0.505378|0
0.532152|0
0.528746|0
0.519533|0
0.529395|0
0.535346|0
0.506911|0
0.536923|0
0.536611|0
0.543313|0
0.537521|0
0.539842|0
0.53043|0
0.537314|0
0.536258|0
0.540889|0
0.537321|0
0.513646|0
0.516051|0
0.530993|0
0.542323|0
0.538334|0
0.520675|0
0.497354|0
0.502664|0
0.515935|0
0.538226|0
0.528329|0
0.503705|0
0.533081|0
0.478375|0
0.522318|0
0.517519|0
0.518944|0
0.51049|0
0.529183|0
0.495128|0
0.524427|0
