PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539997|0
0.528195|0
0.50312|0
0.527165|0
0.512564|0
0.53101|0
0.531179|0
0.533657|0
0.515633|0
0.534473|0
0.498796|0
0.485846|0
0.53819|0
0.53189|0
0.537194|0
0.531216|0
0.526086|0
0.534212|0
0.535126|0
0.535409|0
0.530017|0
0.508269|0
0.521108|0
0.538513|0
0.532744|0
0.530481|0
0.532009|0
0.521711|0
0.519956|0
0.530836|0
0.526323|0
0.529781|0
0.531895|0
0.477768|0
0.49893|0
0.526436|0
0.529979|0
0.525236|0
0.530967|0
0.528957|0
0.528702|0
0.531072|0
