PredictedProbability|PredictedLabel
0.362547|0
0.522941|0
0.513941|0
0.534121|0
0.498229|0
0.511887|0
0.51437|0
0.493628|0
0.51637|0
0.530676|0
0.525416|0
0.500649|0
0.544817|0
0.477744|0
0.505243|0
0.513|0
0.498044|0
0.522709|0
0.485632|0
0.527604|0
0.508327|0
0.526322|0
0.517884|0
0.519906|0
0.495234|0
0.52069|0
0.503573|0
0.514858|0
0.503409|0
0.511681|0
0.52382|0
0.517677|0
0.48242|0
0.495851|0
0.522578|0
0.521341|0
0.505665|0
0.500772|0
0.508557|0
0.522288|0
0.496778|0
0.472802|0
0.503174|0
